timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2012-06-21 12:00:00,0.9564602777777779,8995.166666666666,0.9573,0.9554133333333332,2012-06-21 12:00:00,0.0019725509887878047,4702.393560686342
2012-06-21 18:00:00,0.956518611111111,5589.5,0.957025,0.9559916666666666,2012-06-21 18:00:00,0.0010803065631238488,20671.378091871175
2012-06-22 00:00:00,0.9570472222222222,9601.333333333334,0.95783,0.9564166666666666,2012-06-22 00:00:00,0.0014767644694184251,87096.77419353927
2012-06-22 06:00:00,0.9568947222222222,14809.333333333334,0.9578783333333334,0.9555916666666668,2012-06-22 06:00:00,0.002389674238516188,108254.71698112869
2012-06-22 12:00:00,0.9557450000000002,4846.833333333333,0.9564983333333332,0.9554683333333334,2012-06-22 12:00:00,0.0010776933177781356,14431.48688046722
2012-06-22 18:00:00,0.9554833333333334,0.0,0.9554833333333334,0.9554833333333334,2012-06-22 18:00:00,0.0,8737.864077671054
2012-06-23 00:00:00,0.9554833333333334,0.0,0.9554833333333334,0.9554833333333334,2012-06-23 00:00:00,0.0,8737.864077671054
2012-06-23 06:00:00,0.9554833333333334,0.0,0.9554833333333334,0.9554833333333334,2012-06-23 06:00:00,0.0,8737.864077671054
2012-06-23 12:00:00,0.9554833333333334,0.0,0.9554833333333334,0.9554833333333334,2012-06-23 12:00:00,0.0,8737.864077671054
2012-06-23 18:00:00,0.9554833333333334,0.0,0.9554833333333334,0.9554833333333334,2012-06-23 18:00:00,0.0,8737.864077671054
2012-06-24 00:00:00,0.9554833333333334,0.0,0.9554833333333334,0.9554833333333334,2012-06-24 00:00:00,0.0,8737.864077671054
2012-06-24 06:00:00,0.9554833333333334,0.0,0.9554833333333334,0.9554833333333334,2012-06-24 06:00:00,0.0,8737.864077671054
2012-06-24 12:00:00,0.9556730555555556,127.5,0.9566216666666668,0.9554833333333334,2012-06-24 12:00:00,0.001191132602008668,8737.864077671054
2012-06-24 18:00:00,0.9578122222222222,2959.6666666666665,0.958115,0.957365,2012-06-24 18:00:00,0.000783034484838742,82576.86676426583
2012-06-25 00:00:00,0.9596883333333334,9798.333333333334,0.9612266666666668,0.9576416666666668,2012-06-25 00:00:00,0.003735587768945768,310666.66666665487
2012-06-25 06:00:00,0.9615811111111111,11241.333333333334,0.962,0.9610883333333332,2012-06-25 06:00:00,0.0009480912802179738,11715.481171548283
2012-06-25 12:00:00,0.9605864312617703,4532.333333333333,0.9608733333333334,0.9603933333333334,2012-06-25 12:00:00,0.0004996947535157507,55941.4990859178
2012-06-25 18:00:00,0.9597233333333333,4060.0,0.9606,0.9591416666666668,2012-06-25 18:00:00,0.0015195351438086965,327083.3333333845
2012-06-26 00:00:00,0.9602566666666665,9579.0,0.96132,0.95973,2012-06-26 00:00:00,0.0016558073015200594,56228.57142857548
2012-06-26 06:00:00,0.9621675,13352.0,0.963305,0.9605116666666668,2012-06-26 06:00:00,0.002903167414543937,73584.90566037827
2012-06-26 12:00:00,0.9611936111111111,6058.833333333333,0.96156,0.9608916666666668,2012-06-26 12:00:00,0.0006953160379006124,10023.866348449154
2012-06-26 18:00:00,0.9612622222222224,3805.0,0.9618616666666668,0.9604916666666666,2012-06-26 18:00:00,0.0014252094468386286,191521.197007531
2012-06-27 00:00:00,0.9610519444444444,6375.0,0.9615066666666668,0.9605533333333334,2012-06-27 00:00:00,0.0009919685807249121,40145.985401453865
2012-06-27 06:00:00,0.9625788888888889,12377.333333333334,0.9639816666666668,0.9610833333333332,2012-06-27 06:00:00,0.00301100862151593,123776.22377620569
2012-06-27 12:00:00,0.9631647222222223,4284.333333333333,0.9635,0.9628483333333332,2012-06-27 12:00:00,0.0006765890108218425,10350.776308221917
2012-06-27 18:00:00,0.9617847222222222,4534.5,0.9629166666666666,0.9601466666666668,2012-06-27 18:00:00,0.00288006238402258,316112.5319692312
2012-06-28 00:00:00,0.9621780555555555,9655.5,0.966505,0.9595483333333334,2012-06-28 00:00:00,0.007230124015507468,48375.451263540905
2012-06-28 06:00:00,0.9659416666666667,13440.833333333334,0.9661666666666666,0.9653516666666668,2012-06-28 06:00:00,0.0008437362504634904,4887.398179204717
2012-06-28 12:00:00,0.9659969444444444,5751.833333333333,0.9669883333333332,0.96507,2012-06-28 12:00:00,0.0019858585934104576,181595.0920245871
2012-06-28 18:00:00,0.9630705555555555,7058.166666666667,0.9654283333333332,0.95397,2012-06-28 18:00:00,0.01189770912134615,127193.74456994509
2012-06-29 00:00:00,0.9548899999999999,13323.5,0.9560283333333334,0.9540133333333334,2012-06-29 00:00:00,0.0021101907025940047,3490.90909090912
2012-06-29 06:00:00,0.9511852777777778,15239.666666666666,0.9553466666666668,0.9475716666666668,2012-06-29 06:00:00,0.00817401213164742,76923.07692307734
2012-06-29 12:00:00,0.9489738888888889,5006.333333333333,0.9493266666666668,0.9486033333333334,2012-06-29 12:00:00,0.0007622268028684412,1929.2604501607775
2012-06-29 18:00:00,0.9493266666666668,0.0,0.9493266666666668,0.9493266666666668,2012-06-29 18:00:00,0.0,24884.792626725502
2012-06-30 00:00:00,0.9493266666666668,0.0,0.9493266666666668,0.9493266666666668,2012-06-30 00:00:00,0.0,24884.792626725502
2012-06-30 06:00:00,0.9493266666666668,0.0,0.9493266666666668,0.9493266666666668,2012-06-30 06:00:00,0.0,24884.792626725502
2012-06-30 12:00:00,0.9493266666666668,0.0,0.9493266666666668,0.9493266666666668,2012-06-30 12:00:00,0.0,24884.792626725502
2012-06-30 18:00:00,0.9493266666666668,0.0,0.9493266666666668,0.9493266666666668,2012-06-30 18:00:00,0.0,24884.792626725502
2012-07-01 00:00:00,0.9493266666666668,0.0,0.9493266666666668,0.9493266666666668,2012-07-01 00:00:00,0.0,24884.792626725502
2012-07-01 06:00:00,0.9493266666666668,0.0,0.9493266666666668,0.9493266666666668,2012-07-01 06:00:00,0.0,24884.792626725502
2012-07-01 12:00:00,0.9490573099415206,90.66666666666667,0.9493266666666668,0.9477105263157894,2012-07-01 12:00:00,0.001702890156314058,24884.792626725502
2012-07-01 18:00:00,0.9506036111111111,6052.833333333333,0.9519316666666666,0.9490366666666666,2012-07-01 18:00:00,0.0030454334132143323,45788.102475029096
2012-07-02 00:00:00,0.9509141666666667,9499.5,0.9517066666666668,0.949835,2012-07-02 00:00:00,0.001968281399390404,13471.502590673665
2012-07-02 06:00:00,0.9534230555555556,11964.666666666666,0.9548166666666666,0.951695,2012-07-02 06:00:00,0.0032741673787694456,48619.7684772888
2012-07-02 12:00:00,0.954364016007533,3585.8333333333335,0.9544883333333334,0.9541116666666666,2012-07-02 12:00:00,0.00039467819442998544,5125.4671649759375
2012-07-02 18:00:00,0.9544130555555556,3822.8333333333335,0.9547383333333334,0.95381,2012-07-02 18:00:00,0.0009726745961086356,382300.88495561405
2012-07-03 00:00:00,0.9536474999999999,7637.666666666667,0.95421,0.9529133333333332,2012-07-03 00:00:00,0.0013596917798943896,155116.69658887305
2012-07-03 06:00:00,0.9542716666666665,8993.166666666666,0.9554483333333332,0.95214,2012-07-03 06:00:00,0.0034668674014910993,131876.60668378754
2012-07-03 12:00:00,0.9524627777777778,2350.0,0.9525566666666666,0.9523283333333332,2012-07-03 12:00:00,0.00023972940324882606,8463.47607052919
2012-07-03 18:00:00,0.9534477777777778,3895.0,0.95404,0.9527733333333332,2012-07-03 18:00:00,0.0013285118453146933,1169343.0656931615
2012-07-04 00:00:00,0.9541277777777776,6701.5,0.95452,0.9537266666666666,2012-07-04 00:00:00,0.000831474936387604,41842.105263155165
2012-07-04 06:00:00,0.9566972222222222,7490.833333333333,0.95911,0.9555416666666668,2012-07-04 06:00:00,0.0037298460269850338,301260.50420164637
2012-07-04 12:00:00,0.9582938888888889,1557.0,0.9587466666666666,0.9578983333333332,2012-07-04 12:00:00,0.0008852538278388336,8687.52919196676
2012-07-04 18:00:00,0.9588541666666665,4364.666666666667,0.9592983333333334,0.95853,2012-07-04 18:00:00,0.0008013036393264923,109626.71905695928
2012-07-05 00:00:00,0.9592475,6949.0,0.96073,0.9586533333333332,2012-07-05 00:00:00,0.002164891403591593,179609.54446853788
2012-07-05 06:00:00,0.9665197222222223,16233.666666666666,0.9701966666666666,0.960495,2012-07-05 06:00:00,0.010037732747305492,100160.51364365681
2012-07-05 12:00:00,0.9693202777777777,3839.8333333333335,0.9694833333333334,0.969155,2012-07-05 12:00:00,0.00033872533244233566,1236.900876138128
2012-07-05 18:00:00,0.9697761111111111,3892.3333333333335,0.970305,0.9693833333333334,2012-07-05 18:00:00,0.0009503911842194259,529949.2385786131
2012-07-06 00:00:00,0.9699741666666667,6744.5,0.970335,0.96928,2012-07-06 00:00:00,0.0010876578328116132,109584.08679928478
2012-07-06 06:00:00,0.9729280555555556,12368.666666666666,0.9761316666666668,0.9702116666666666,2012-07-06 06:00:00,0.006084725346541533,214218.0094786898
2012-07-06 12:00:00,0.9777355555555557,4785.666666666667,0.9786116666666668,0.9769616666666666,2012-07-06 12:00:00,0.001687572872465102,9459.459459459047
2012-07-06 18:00:00,0.9769616666666666,0.0,0.9769616666666666,0.9769616666666666,2012-07-06 18:00:00,0.0,10909.090909089908
2012-07-07 00:00:00,0.9769616666666666,0.0,0.9769616666666666,0.9769616666666666,2012-07-07 00:00:00,0.0,10909.090909089908
2012-07-07 06:00:00,0.9769616666666666,0.0,0.9769616666666666,0.9769616666666666,2012-07-07 06:00:00,0.0,10909.090909089908
2012-07-07 12:00:00,0.9769616666666666,0.0,0.9769616666666666,0.9769616666666666,2012-07-07 12:00:00,0.0,10909.090909089908
2012-07-07 18:00:00,0.9769616666666666,0.0,0.9769616666666666,0.9769616666666666,2012-07-07 18:00:00,0.0,10909.090909089908
2012-07-08 00:00:00,0.9769616666666666,0.0,0.9769616666666666,0.9769616666666666,2012-07-08 00:00:00,0.0,10909.090909089908
2012-07-08 06:00:00,0.9769616666666666,0.0,0.9769616666666666,0.9769616666666666,2012-07-08 06:00:00,0.0,10909.090909089908
2012-07-08 12:00:00,0.9772737052730696,216.83333333333334,0.9788338983050848,0.9769616666666666,2012-07-08 12:00:00,0.0019157699918827455,10909.090909089908
2012-07-08 18:00:00,0.9778411111111112,4910.166666666667,0.9788716666666668,0.9769266666666668,2012-07-08 18:00:00,0.0019890757075961864,44332.12124869556
2012-07-09 00:00:00,0.9773536111111111,7118.333333333333,0.9780666666666666,0.9765183333333332,2012-07-09 00:00:00,0.0015842099683585878,34447.30077120868
2012-07-09 06:00:00,0.9765241666666667,9072.666666666666,0.9772083333333332,0.976015,2012-07-09 06:00:00,0.0012220213017427647,56189.45102259945
2012-07-09 12:00:00,0.9752163888888887,3651.3333333333335,0.9756483333333332,0.97487,2012-07-09 12:00:00,0.0007981134671249805,51117.31843575697
2012-07-09 18:00:00,0.9758563888888888,4367.0,0.97696,0.974815,2012-07-09 18:00:00,0.0021980693311260307,168308.35117775592
2012-07-10 00:00:00,0.9765086111111111,7279.166666666667,0.9774066666666668,0.97459,2012-07-10 00:00:00,0.0028844258356942524,38228.438228437095
2012-07-10 06:00:00,0.9776058333333334,10332.0,0.980355,0.9750433333333334,2012-07-10 06:00:00,0.005433341829145458,39053.25443786797
2012-07-10 12:00:00,0.9799311111111112,4229.666666666667,0.980095,0.9796666666666668,2012-07-10 12:00:00,0.0004371055561728007,4141.826168810843
2012-07-10 18:00:00,0.9798452777777779,3197.0,0.9803033333333332,0.9792766666666668,2012-07-10 18:00:00,0.001047784471641082,350194.5525292487
2012-07-11 00:00:00,0.9789058333333335,6558.666666666667,0.9797133333333332,0.9778566666666666,2012-07-11 00:00:00,0.0018966754548232344,73051.94805196716
2012-07-11 06:00:00,0.9789022222222222,9080.0,0.9808016666666668,0.9777566666666666,2012-07-11 06:00:00,0.0031106273240320993,58168.76122082739
2012-07-11 12:00:00,0.9809174999999999,5723.833333333333,0.982135,0.9796483333333332,2012-07-11 12:00:00,0.0025350415979598167,23645.320197042885
2012-07-11 18:00:00,0.9810841666666666,4229.166666666667,0.981495,0.98068,2012-07-11 18:00:00,0.0008307136407766681,10053.619302948733
2012-07-12 00:00:00,0.9819294444444445,7035.666666666667,0.982745,0.9809383333333332,2012-07-12 00:00:00,0.0018399149520247954,130061.34969324991
2012-07-12 06:00:00,0.9852938888888888,10208.0,0.9859816666666668,0.9842766666666666,2012-07-12 06:00:00,0.0017304481629566372,64760.147601473596
2012-07-12 12:00:00,0.9843194444444444,3986.6666666666665,0.9849283333333332,0.9838416666666668,2012-07-12 12:00:00,0.0011039776495319242,36363.636363632555
2012-07-12 18:00:00,0.9841691666666668,5094.333333333333,0.98475,0.9836916666666669,2012-07-12 18:00:00,0.001075357132877557,90184.04907978112
2012-07-13 00:00:00,0.9840972222222223,6209.666666666667,0.9849066666666668,0.9834816666666668,2012-07-13 00:00:00,0.0014480276621268884,112440.94488190804
2012-07-13 06:00:00,0.9835474999999999,9962.833333333334,0.9854883333333332,0.9809533333333332,2012-07-13 06:00:00,0.004610860177063087,129824.5614035079
2012-07-13 12:00:00,0.9810588888888888,2724.8333333333335,0.981415,0.9807583333333334,2012-07-13 12:00:00,0.0006693448009123644,5292.171995589908
2012-07-13 18:00:00,0.9807583333333333,0.0,0.9807583333333334,0.9807583333333334,2012-07-13 18:00:00,0.0,25888.324873097547
2012-07-14 00:00:00,0.9807583333333333,0.0,0.9807583333333334,0.9807583333333334,2012-07-14 00:00:00,0.0,25888.324873097547
2012-07-14 06:00:00,0.9807583333333333,0.0,0.9807583333333334,0.9807583333333334,2012-07-14 06:00:00,0.0,25888.324873097547
2012-07-14 12:00:00,0.9807583333333333,0.0,0.9807583333333334,0.9807583333333334,2012-07-14 12:00:00,0.0,25888.324873097547
2012-07-14 18:00:00,0.9807583333333333,0.0,0.9807583333333334,0.9807583333333334,2012-07-14 18:00:00,0.0,25888.324873097547
2012-07-15 00:00:00,0.9807583333333333,0.0,0.9807583333333334,0.9807583333333334,2012-07-15 00:00:00,0.0,25888.324873097547
2012-07-15 06:00:00,0.9807583333333333,0.0,0.9807583333333334,0.9807583333333334,2012-07-15 06:00:00,0.0,25888.324873097547
2012-07-15 12:00:00,0.9805132662835249,139.0,0.9807583333333334,0.9792879310344828,2012-07-15 12:00:00,0.0014996250937266433,25888.324873097547
2012-07-15 18:00:00,0.98083,3125.8333333333335,0.9814066666666666,0.98,2012-07-15 18:00:00,0.001434159504365351,42165.33124877647
2012-07-16 00:00:00,0.9822533333333333,6236.5,0.9849266666666668,0.9811166666666666,2012-07-16 00:00:00,0.0038788364169462753,81042.654028436
2012-07-16 06:00:00,0.9829563888888889,9694.666666666666,0.9852333333333332,0.9796283333333332,2012-07-16 06:00:00,0.0057021858379045,26246.719160103596
2012-07-16 12:00:00,0.9786441666666666,3650.0,0.9796733333333332,0.9778266666666668,2012-07-16 12:00:00,0.0018869643631108652,6958.0731489741665
2012-07-16 18:00:00,0.9775933333333334,5040.166666666667,0.97888,0.9762966666666666,2012-07-16 18:00:00,0.002642543934424043,35198.555956685115
2012-07-17 00:00:00,0.9768877777777777,7612.333333333333,0.9777233333333334,0.9763083333333332,2012-07-17 00:00:00,0.001448477534665246,19741.935483870595
2012-07-17 06:00:00,0.9793466666666667,11403.166666666666,0.9828783333333334,0.97707,2012-07-17 06:00:00,0.005930824631386994,120848.05653708828
2012-07-17 12:00:00,0.9785202777777781,5327.333333333333,0.9808416666666668,0.9770616666666666,2012-07-17 12:00:00,0.0038629756437798275,6370.157819225161
2012-07-17 18:00:00,0.9769997222222222,4019.0,0.97755,0.976555,2012-07-17 18:00:00,0.0010184240357171389,6878.306878306464
2012-07-18 00:00:00,0.9781894444444443,7395.333333333333,0.979915,0.9774466666666668,2012-07-18 00:00:00,0.0025233694223055696,174874.37185928258
2012-07-18 06:00:00,0.9808536111111111,9998.0,0.9818566666666668,0.9793833333333332,2012-07-18 06:00:00,0.0025216131187322318,39702.90344362159
2012-07-18 12:00:00,0.9784781920903955,3782.1666666666665,0.9791633333333334,0.9778366666666668,2012-07-18 12:00:00,0.0013558469441534826,22237.19676549571
2012-07-18 18:00:00,0.9775475,3771.5,0.9781083333333332,0.9770533333333332,2012-07-18 18:00:00,0.0010792314439963563,38442.21105527868
2012-07-19 00:00:00,0.9773211111111112,7843.5,0.9780866666666668,0.9759033333333332,2012-07-19 00:00:00,0.002233997924030636,168720.37914691493
2012-07-19 06:00:00,0.9783105555555555,11164.5,0.980355,0.97588,2012-07-19 06:00:00,0.004574212119646178,54045.801526712516
2012-07-19 12:00:00,0.9782583333333333,4350.666666666667,0.97858,0.9778916666666666,2012-07-19 12:00:00,0.0007036314538593949,3128.491620111727
2012-07-19 18:00:00,0.9790011111111111,4608.833333333333,0.9795633333333332,0.97808,2012-07-19 18:00:00,0.0015151497955398449,190314.76997576797
2012-07-20 00:00:00,0.9795266666666667,6362.0,0.979935,0.9789666666666668,2012-07-20 00:00:00,0.0009885727119900473,47865.16853932753
2012-07-20 06:00:00,0.9847791666666668,11837.333333333334,0.98742,0.9816866666666668,2012-07-20 06:00:00,0.00582194823712573,369707.40103273874
2012-07-20 12:00:00,0.9872297222222222,3437.6666666666665,0.9876683333333334,0.9866466666666668,2012-07-20 12:00:00,0.001034882402412732,3662.7906976745385
2012-07-20 18:00:00,0.987315,0.0,0.987315,0.987315,2012-07-20 18:00:00,0.0,2936.3784665581397
2012-07-21 00:00:00,0.987315,0.0,0.987315,0.987315,2012-07-21 00:00:00,0.0,2936.3784665581397
2012-07-21 06:00:00,0.987315,0.0,0.987315,0.987315,2012-07-21 06:00:00,0.0,2936.3784665581397
2012-07-21 12:00:00,0.987315,0.0,0.987315,0.987315,2012-07-21 12:00:00,0.0,2936.3784665581397
2012-07-21 18:00:00,0.987315,0.0,0.987315,0.987315,2012-07-21 18:00:00,0.0,2936.3784665581397
2012-07-22 00:00:00,0.987315,0.0,0.987315,0.987315,2012-07-22 00:00:00,0.0,2936.3784665581397
2012-07-22 06:00:00,0.987315,0.0,0.987315,0.987315,2012-07-22 06:00:00,0.0,2936.3784665581397
2012-07-22 12:00:00,0.9878391666666667,209.83333333333334,0.99046,0.987315,2012-07-22 12:00:00,0.003183716647531138,2936.3784665581397
2012-07-22 18:00:00,0.9905730555555555,6091.5,0.9913883333333332,0.990055,2012-07-22 18:00:00,0.0013460222099271582,17806.041335453363
2012-07-23 00:00:00,0.9920316666666666,9399.833333333334,0.9927333333333334,0.9912616666666666,2012-07-23 00:00:00,0.0014834875902819903,65250.00000000719
2012-07-23 06:00:00,0.9919116666666667,12135.666666666666,0.9935416666666668,0.9905433333333332,2012-07-23 06:00:00,0.003022782606650337,127066.81766703611
2012-07-23 12:00:00,0.9901294444444445,4700.5,0.9909583333333334,0.9894933333333332,2012-07-23 12:00:00,0.0014796045186012653,21345.191773205814
2012-07-23 18:00:00,0.9905677777777777,5198.0,0.991,0.99022,2012-07-23 18:00:00,0.0007874271882231433,38225.25597269205
2012-07-24 00:00:00,0.9911816666666665,9967.5,0.9921066666666668,0.99019,2012-07-24 00:00:00,0.0019337188440061834,156410.25641025582
2012-07-24 06:00:00,0.993055,11167.666666666666,0.9943816666666668,0.9920416666666668,2012-07-24 06:00:00,0.0023563649546097737,70956.52173912592
2012-07-24 12:00:00,0.9957527777777777,6029.666666666667,0.9962416666666666,0.995185,2012-07-24 12:00:00,0.001061173707217527,32051.28205128193
2012-07-24 18:00:00,0.9951991666666666,5456.0,0.995725,0.99461,2012-07-24 18:00:00,0.00112037875165689,76656.15141956358
2012-07-25 00:00:00,0.9930858333333333,11713.5,0.995285,0.9900116666666666,2012-07-25 00:00:00,0.005310047889448984,217937.21973094618
2012-07-25 06:00:00,0.9893630555555556,12086.333333333334,0.9904,0.988475,2012-07-25 06:00:00,0.0019456962630558425,9102.402022755972
2012-07-25 12:00:00,0.9884780555555555,4686.166666666667,0.9900683333333332,0.9879483333333332,2012-07-25 12:00:00,0.002144711243800455,32207.79220779297
2012-07-25 18:00:00,0.9891985687382298,5399.5,0.9896933333333332,0.9884733333333332,2012-07-25 18:00:00,0.001233321638906299,14622.641509433888
