timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2019-06-08 12:00:00,282.320855,0.0,282.320855,282.320855,2019-06-08 12:00:00,0.0,4855.468876445338
2019-06-08 18:00:00,282.320855,0.0,282.320855,282.320855,2019-06-08 18:00:00,0.0,4855.468876445338
2019-06-09 00:00:00,282.320855,0.0,282.320855,282.320855,2019-06-09 00:00:00,0.0,4855.468876445338
2019-06-09 06:00:00,282.320855,0.0,282.320855,282.320855,2019-06-09 06:00:00,0.0,4855.468876445338
2019-06-09 12:00:00,282.3420991666666,43.166666666666664,282.44832,282.320855,2019-06-09 12:00:00,0.00045145587702380375,4855.468876445338
2019-06-09 18:00:00,282.70412361111113,997.3333333333334,282.80872833333336,282.5693333333333,2019-06-09 18:00:00,0.0008468040612289452,7845.290864156988
2019-06-10 00:00:00,283.05407571563086,3258.0,283.21194166666663,282.91755762711864,2019-06-10 00:00:00,0.0010400275594114538,4177.19668330481
2019-06-10 06:00:00,282.9321419444445,3488.6666666666665,283.160765,282.6634083333333,2019-06-10 06:00:00,0.0017578655547887724,10194.166791813308
2019-06-10 12:00:00,282.80309055555557,2253.3333333333335,282.9480266666667,282.5632483333333,2019-06-10 12:00:00,0.0013605874411679532,7487.584362662747
2019-06-10 18:00:00,282.70033018832396,1861.6666666666667,282.7829677966102,282.59505333333334,2019-06-10 18:00:00,0.0006647125709109467,2598.8989331517246
2019-06-11 00:00:00,282.77659111111114,3223.3333333333335,283.137675,282.56342333333333,2019-06-11 00:00:00,0.002030760977810319,22323.986812124764
2019-06-11 06:00:00,283.3875344444445,4464.0,283.628775,283.24257833333337,2019-06-11 06:00:00,0.00136278636046484,1741.3967743527019
2019-06-11 12:00:00,283.37973416666665,2302.3333333333335,283.607195,283.1968616666666,2019-06-11 12:00:00,0.0014479981588663513,10010.4437290159
2019-06-11 18:00:00,283.2542412476459,1012.5,283.30389833333334,283.1825133333333,2019-06-11 18:00:00,0.00042853727261194495,2437.0430544270807
2019-06-12 00:00:00,283.35581583333334,2840.5,283.8720916666667,283.0508916666667,2019-06-12 00:00:00,0.0028981229751183107,24722.988837164456
2019-06-12 06:00:00,283.9845466666667,4665.0,284.3108916666667,283.65262333333334,2019-06-12 06:00:00,0.0023179723722995776,1217.7301509985741
2019-06-12 12:00:00,285.0835577203065,1855.0,285.2654366666667,284.74334,2019-06-12 12:00:00,0.0018313811951895297,1519.1373325467114
2019-06-12 18:00:00,285.05358210972344,782.8333333333334,285.0796916666667,284.98976166666665,2019-06-12 18:00:00,0.0003154845462191806,8540.564007941819
2019-06-13 00:00:00,285.0793378248588,2648.8333333333335,285.2908233333334,284.9635216666667,2019-06-13 00:00:00,0.0011481072923909342,100122.31735790272
2019-06-13 06:00:00,285.3485058333333,3685.6666666666665,285.527485,285.1523266666666,2019-06-13 06:00:00,0.0013147373322939747,3055.285389115753
2019-06-13 12:00:00,285.35851186570557,1555.5,285.4316216666667,285.29143833333336,2019-06-13 12:00:00,0.0004912533795357195,14257.979964013104
2019-06-13 18:00:00,285.3511637410971,650.6666666666666,285.4645649122807,285.28100677966097,2019-06-13 18:00:00,0.0006432710146095,49956.00998692965
