timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2014-11-15 06:00:00,13.521969811320757,0.0,13.521969811320757,13.521969811320757,2014-11-15 06:00:00,0.0,6979.558780262405
2014-11-15 12:00:00,13.521969811320757,0.0,13.521969811320757,13.521969811320757,2014-11-15 12:00:00,0.0,6979.558780262405
2014-11-15 18:00:00,13.521969811320757,0.0,13.521969811320757,13.521969811320757,2014-11-15 18:00:00,0.0,6979.558780262405
2014-11-16 00:00:00,13.521969811320757,0.0,13.521969811320757,13.521969811320757,2014-11-16 00:00:00,0.0,6979.558780262405
2014-11-16 06:00:00,13.521969811320757,0.0,13.521969811320757,13.521969811320757,2014-11-16 06:00:00,0.0,6979.558780262405
2014-11-16 12:00:00,13.520938021061871,13.5,13.521969811320757,13.515779069767442,2014-11-16 12:00:00,0.00045786331863007103,6979.558780262405
2014-11-16 18:00:00,13.53031696099793,602.8333333333334,13.53994680851064,13.52499512195122,2014-11-16 18:00:00,0.001105050724422796,161531.5372783637
2014-11-17 00:00:00,13.545806623633323,1001.8333333333334,13.5553,13.540202083333334,2014-11-17 00:00:00,0.0011145823269265965,63404.218395862576
2014-11-17 06:00:00,13.569629711344893,2999.1666666666665,13.5881,13.55248448275862,2014-11-17 06:00:00,0.002624649161325602,84250.03449703177
2014-11-17 12:00:00,13.58352499423627,1255.5,13.586649090909091,13.580333898305083,2014-11-17 12:00:00,0.00046491559493487837,11792.612673669599
2014-11-17 18:00:00,13.58125830446197,238.5,13.585942105263156,13.578148780487806,2014-11-17 18:00:00,0.0005738293610680249,229763.3803091096
2014-11-18 00:00:00,13.571456170931448,1397.5,13.57906511627907,13.56323,2014-11-18 00:00:00,0.0011667956687644282,146535.6613408719
2014-11-18 06:00:00,13.549992061659848,2425.6666666666665,13.556975862068969,13.538258333333332,2014-11-18 06:00:00,0.001381368243646357,72497.09946983027
2014-11-18 12:00:00,13.551098493008894,1437.3333333333333,13.56104761904762,13.545074137931032,2014-11-18 12:00:00,0.0011787591334259623,33711.71530772706
2014-11-18 18:00:00,13.561160777378484,812.5,13.56512962962963,13.555912962962964,2014-11-18 18:00:00,0.0006796370029062346,64106.25163831944
2014-11-19 00:00:00,13.566174587699878,1203.1666666666667,13.580162068965516,13.558566666666668,2014-11-19 00:00:00,0.0015918564337531135,183797.46835442184
2014-11-19 06:00:00,13.595163464054531,3341.6666666666665,13.613651666666668,13.58271403508772,2014-11-19 06:00:00,0.002275635130150947,51770.27890143251
2014-11-19 12:00:00,13.615554166666668,5400.166666666667,13.624226666666663,13.606231666666668,2014-11-19 12:00:00,0.001321650208263322,38108.92882964907
2014-11-19 18:00:00,13.625516077689653,610.0,13.630084782608694,13.621852272727272,2014-11-19 18:00:00,0.0006041980233616147,45512.64240067812
2014-11-20 00:00:00,13.624418235153257,2194.0,13.63736,13.604994827586207,2014-11-20 00:00:00,0.002375526929310244,312055.5015424118
2014-11-20 06:00:00,13.600620353107345,4046.1666666666665,13.610848333333331,13.588786666666666,2014-11-20 06:00:00,0.0016221073814199445,37447.66085298275
2014-11-20 12:00:00,13.633818565955117,2153.8333333333335,13.650990476190476,13.616611666666667,2014-11-20 12:00:00,0.00252158332293311,47956.485608523544
2014-11-20 18:00:00,13.645152454483371,791.6666666666666,13.653779545454546,13.638233333333334,2014-11-20 18:00:00,0.001139321247825543,19837.801525026545
2014-11-21 00:00:00,13.64419458648687,2465.8333333333335,13.656101666666666,13.63865,2014-11-21 00:00:00,0.0012790543667524521,81820.57404610098
2014-11-21 06:00:00,13.611933333333333,4090.3333333333335,13.617233333333331,13.606606666666666,2014-11-21 06:00:00,0.0007806875339774337,57301.117371790286
2014-11-21 12:00:00,13.626543632541072,3551.1666666666665,13.641385,13.608989830508474,2014-11-21 12:00:00,0.00237735777795949,257747.80426603233
2014-11-21 18:00:00,13.620481355932204,0.0,13.620481355932204,13.620481355932204,2014-11-21 18:00:00,0.0,3148.6175748110154
2014-11-22 00:00:00,13.620481355932204,0.0,13.620481355932204,13.620481355932204,2014-11-22 00:00:00,0.0,3148.6175748110154
2014-11-22 06:00:00,13.620481355932204,0.0,13.620481355932204,13.620481355932204,2014-11-22 06:00:00,0.0,3148.6175748110154
2014-11-22 12:00:00,13.620481355932204,0.0,13.620481355932204,13.620481355932204,2014-11-22 12:00:00,0.0,3148.6175748110154
2014-11-22 18:00:00,13.620481355932204,0.0,13.620481355932204,13.620481355932204,2014-11-22 18:00:00,0.0,3148.6175748110154
2014-11-23 00:00:00,13.620481355932204,0.0,13.620481355932204,13.620481355932204,2014-11-23 00:00:00,0.0,3148.6175748110154
2014-11-23 06:00:00,13.620481355932204,0.0,13.620481355932204,13.620481355932204,2014-11-23 06:00:00,0.0,3148.6175748110154
2014-11-23 12:00:00,13.616947796610171,9.0,13.620481355932204,13.59928,2014-11-23 12:00:00,0.0015569829780416788,3148.6175748110154
2014-11-23 18:00:00,13.630006934851137,368.8333333333333,13.634869696969696,13.62491818181818,2014-11-23 18:00:00,0.0007301181282653346,32686.5886415951
2014-11-24 00:00:00,13.624492654741033,1864.3333333333333,13.632236206896552,13.618833898305086,2014-11-24 00:00:00,0.0009836923055481686,170828.2582216484
2014-11-24 06:00:00,13.628650502136752,3494.1666666666665,13.6435625,13.613136666666666,2014-11-24 06:00:00,0.002232490541052745,228095.0314743906
2014-11-24 12:00:00,13.652813531998547,2432.3333333333335,13.65691111111111,13.647706666666666,2014-11-24 12:00:00,0.0006741793127747324,16630.6044753632
2014-11-24 18:00:00,13.662025439446792,426.3333333333333,13.668435849056603,13.657188636363635,2014-11-24 18:00:00,0.0008232463585153125,101038.14582327484
2014-11-25 00:00:00,13.66889676557534,1466.8333333333333,13.674157894736842,13.660465454545454,2014-11-25 00:00:00,0.0010017224086344698,78863.98383437356
2014-11-25 06:00:00,13.652003323754789,5055.166666666667,13.67309827586207,13.635481666666667,2014-11-25 06:00:00,0.002755391154201493,97499.05651146517
2014-11-25 12:00:00,13.660505004427678,3931.1666666666665,13.676837931034484,13.650513559322034,2014-11-25 12:00:00,0.0019270423534062337,12786.90478191153
2014-11-25 18:00:00,13.675668495680137,513.8333333333334,13.678394827586208,13.673011320754718,2014-11-25 18:00:00,0.00039365584455277133,18423.991474433646
2014-11-26 00:00:00,13.675385134797262,2065.3333333333335,13.689103448275862,13.664515789473684,2014-11-26 00:00:00,0.0017979500072443208,621899.461595545
2014-11-26 06:00:00,13.710674113578804,5396.333333333333,13.742475,13.689831666666668,2014-11-26 06:00:00,0.0038395875284640644,68326.96083497019
2014-11-26 12:00:00,13.717389734567902,3761.6666666666665,13.730936,13.702781666666668,2014-11-26 12:00:00,0.002052455596736623,9041.980624327418
2014-11-26 18:00:00,13.721392322807914,980.1666666666666,13.725809090909092,13.717373333333336,2014-11-26 18:00:00,0.0006147887457261449,12573.5529166626
2014-11-27 00:00:00,13.719879922195338,1397.8333333333333,13.727055172413792,13.70901403508772,2014-11-27 00:00:00,0.0013149632087440092,234596.5945830038
2014-11-27 06:00:00,13.735070871308485,2509.0,13.765605084745763,13.71707962962963,2014-11-27 06:00:00,0.0035329599367047246,79595.86882168108
2014-11-27 12:00:00,13.768036938112123,885.0,13.776128333333334,13.760905555555556,2014-11-27 12:00:00,0.0011056607304443474,13807.186318943965
2014-11-27 18:00:00,13.77133785331151,602.3333333333334,13.780201694915254,13.76231551724138,2014-11-27 18:00:00,0.0012987973909574508,59056.23882340049
2014-11-28 00:00:00,13.788018530163248,1229.1666666666667,13.795114814814816,13.783219298245614,2014-11-28 00:00:00,0.0008627430071390884,42155.457345217445
2014-11-28 06:00:00,13.846981666666666,5528.833333333333,13.907086666666666,13.804716666666668,2014-11-28 06:00:00,0.007392946886499482,84065.28578918544
2014-11-28 12:00:00,13.916101843226196,2493.6666666666665,13.931976666666666,13.902469491525425,2014-11-28 12:00:00,0.0021203621153149084,7033.31054019741
2014-11-28 18:00:00,13.921329268292682,0.0,13.921329268292682,13.921329268292682,2014-11-28 18:00:00,0.0,3321.2260926675426
2014-11-29 00:00:00,13.921329268292682,0.0,13.921329268292682,13.921329268292682,2014-11-29 00:00:00,0.0,3321.2260926675426
2014-11-29 06:00:00,13.921329268292682,0.0,13.921329268292682,13.921329268292682,2014-11-29 06:00:00,0.0,3321.2260926675426
2014-11-29 12:00:00,13.921329268292682,0.0,13.921329268292682,13.921329268292682,2014-11-29 12:00:00,0.0,3321.2260926675426
2014-11-29 18:00:00,13.921329268292682,0.0,13.921329268292682,13.921329268292682,2014-11-29 18:00:00,0.0,3321.2260926675426
2014-11-30 00:00:00,13.921329268292682,0.0,13.921329268292682,13.921329268292682,2014-11-30 00:00:00,0.0,3321.2260926675426
